t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8859151656,160.704584525,129.759295523,8859155170,0.0,0.0,0.0,0.0,0.0,0.0,800.704584525,382.240704477,0.0,0.0,0.0,0.04639971278248882,0.04609690560613484,0.04590491522522767,1,1,1,0,0,0,0,0,0,0,0,0
8859166671,152.617694179,125.541553432,8859167139,819.325139022,379.171049767,830.366483362,308.785078242,824.8458111919999,343.97806400449997,792.617694179,386.458446568,27.683817695128525,53.321988231356634,86.3604263067815,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8859184670,144.668047592,121.121860087,8859187088,806.335827711,384.120624016,816.296429269,324.980993623,811.31612849,354.5508088195,784.668047592,390.878139913,22.6970640476592,45.053248494677085,73.09438019897046,0.0006967957021302788,0.0008607332307624383,0.0010754423561106009,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8859202691,136.941247551,116.566921396,8859203046,797.967291685,389.180248007,809.236128792,336.477674249,803.6017102384999,362.828961128,776.9412475510001,395.433078604,21.93609861392156,42.116608922138774,67.22126937980148,0.0006128068204276593,0.0007090787404785572,0.0008454401985310198,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8859217692,129.334902049,111.834659908,8859219005,789.81912313,396.715992722,798.251251863,342.178127847,794.0351874964999,369.44706028449997,769.334902049,400.165340092,20.77260962359353,39.41721471032475,64.79716097571173,0.0006954478999847808,0.0007289058883294183,0.0007754803921749314,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8859235719,121.901668744,106.973740136,8859238953,781.890314059,405.793002192,794.845454373,349.688717272,788.367884216,377.740859732,761.901668744,405.026259864,20.0033456033339,38.012545583973726,64.4013713494591,0.0006041862553815117,0.0005035677647889851,0.0004134109269041461,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8859250721,114.649776597,102.00845388,8859250922,778.166087531,410.611305237,790.769283639,354.114240604,784.467685585,382.3627729205,754.649776597,409.99154612,23.524476217498915,40.65042195262014,66.53489355733187,0.0005087993972998225,0.0005052730931533685,0.0005026885177689527,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8859268730,107.488926211,96.8922545689,8859270871,771.544235346,421.610666426,781.490690629,363.461948417,776.5174629875,392.53630742149994,747.488926211,415.1077454311,24.91878566556416,36.771262708884926,61.83371517836193,0.0006435813026766424,0.0006472254468521333,0.000660227294175043,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8859283747,100.488373628,91.6891958228,8859286830,0.0,0.0,0.0,0.0,0.0,0.0,740.488373628,420.3108041772,0.0,0.0,0.0,0.055092718416196895,0.05452060394965702,0.05400571390246553,1,1,1,0,0,0,0,0,0,0,0,0
8859301746,93.633754021,86.4057671596,8859302788,764.240366705,434.111632682,763.844559948,375.451302663,764.0424633265,404.7814676725,733.633754021,425.5942328404,31.769652816014247,36.849162752504355,58.54063752244649,0.0,0.0,0.0,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8859319764,86.8784504984,81.0208690436,8859322734,758.384244299,439.341852604,754.00279214,383.449375714,756.1935182195,411.39561415900005,726.8784504984,430.9791309564,32.596781380393445,35.25460715490569,54.72483479091267,0.0003936484148540332,0.000514597150550903,0.0006358096724269403,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8859334772,79.9220688945,75.2969721142,8859338691,752.547330885,442.484269523,747.108074417,389.914148197,749.827702651,416.19920886,719.9220688945,436.7030278858,33.13352493799082,36.259530126860064,54.113567234127224,0.0004154322802408208,0.0004997708570590688,0.0005923091375384403,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8859349780,73.7094564066,70.0376572116,8859350744,745.939550403,446.229489172,744.707384753,393.5833915,745.323467578,419.90644033599995,713.7094564066,441.9623427884,32.511344132100255,38.54748416349877,57.457762656876326,0.0006301631148340068,0.0004840014446265926,0.0003637950084531688,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8859367801,67.2644224046,64.4413110177,8859371120,736.70734743,452.064276465,737.042357412,396.763143038,736.874852421,424.4137097515,707.2644224046,447.5586889823,29.785670256275697,37.58281029074706,58.8804967802109,0.0005359963284440987,0.00046995133814401184,0.000407263510537498,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8859385803,60.9216643755,58.8017210947,8859387420,729.003451311,454.254487621,728.889957528,403.519890541,728.9467044195001,428.887189081,700.9216643755,453.1982789053,28.101642911793316,37.100295927566314,57.0102419950872,0.0004913610274563749,0.0005584761614322898,0.000649598122674988,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8859400813,54.6692733584,53.1224180396,8859403720,668.120590043,465.323109895,637.04379832,419.444611064,652.5821941815,442.3838604795,694.6692733584,458.8775819604,27.319908787130096,45.20359589603634,69.82588751399867,0.003796369975200934,0.004757548487968774,0.005718802961220012,1,1,1,1,1,1,-1,1,-1,1,-1,-1
8859418842,48.4859627735,47.3973921926,8859420021,665.496712868,484.42600514,658.914338152,432.31088444,662.2055255099999,458.36844479,688.4859627735,464.6026078074,30.355768694329942,27.009742155160982,43.78625789892983,0.0011828878282806009,0.001144583277401508,0.0015566177635447126,1,1,1,1,1,1,-1,1,-1,1,-1,-1
8859433847,42.0652590836,41.3486303704,8859436321,658.498158052,496.075532866,657.043079766,445.721088486,657.770618909,470.898310676,682.0652590836,470.6513696296,34.666934206888776,24.295895149051205,35.321783302957265,0.0008337494768749906,0.0008154339791524216,0.0008306829582084614,1,1,1,1,1,1,1,1,-1,1,1,-1
8859451849,36.2836549682,35.8208082226,8859452621,657.460564454,504.886070943,659.31761218,447.669884715,658.389088317,476.27797782900006,676.2836549682,476.1791917774,34.327738753581315,17.894839320827465,33.175701907710156,0.0005442592029735201,0.00033221480932549004,0.00018375543491587162,1,0,0,1,1,1,1,1,-1,1,1,-1
8859466863,30.2788501731,30.0083252509,8859468921,652.319146366,512.058036353,656.161709959,459.446667055,654.2404281625,485.75235170400003,670.2788501731,481.9916747491,35.02195112975907,16.473423194625077,26.600207137381208,0.0005413785172379461,0.0006345324403218744,0.0007479942218439615,1,1,1,1,1,1,1,1,-1,1,1,-1
8859484870,24.3065786039,24.1659706554,8859485222,648.179511329,520.873490666,649.326000469,467.836075788,648.752755899,494.354783227,664.3065786039,487.8340293446,36.765313860994475,16.865397473237802,24.986713823705845,0.0005974501887235663,0.0006259581120611481,0.000663866998636172,1,1,1,1,1,1,1,1,-1,1,1,-1
8859499883,18.3513898516,18.2906524257,8859501522,639.128899086,528.694844432,641.662702458,477.675482143,640.395800772,503.1851632875,658.3513898516,493.7093475743,39.91853130581975,20.30256788256047,23.14297145118445,0.0007338591652116268,0.0007458828769758105,0.0007651269829427943,1,1,1,1,1,1,1,1,-1,1,1,-1
8859517893,12.4447229147,12.4257310928,8859521897,633.024625669,536.643150122,635.751679009,486.910462168,634.388152339,511.776806145,652.4447229147,499.5742689072,41.84784500484338,21.793156173329525,20.95303596058185,0.0004918705260013866,0.0005145378937955537,0.0005381456988300182,1,1,1,1,1,1,1,1,-1,1,1,-1
8859535912,6.25894096931,6.25652074488,8859538198,628.919055756,537.490075202,632.223135256,492.382719351,630.571095506,514.9363972765,646.25894096931,505.74347925512,36.17344293021081,18.182910576376567,19.378177087572656,0.0002571630329065473,0.00030397473944291016,0.0003994379457707628,0,0,0,1,1,1,1,1,-1,1,1,-1
8859550915,0.647090772513,0.64708809644,8859554492,631.273133192,539.053187748,643.612542418,487.241675025,637.442837805,513.1474313865,640.647090772513,511.35291190356,29.2433986154025,3.672538257726858,24.292913519702697,0.00017342423462601424,0.0004357917999403419,0.00076690540300706,0,0,1,1,1,1,1,-1,-1,1,1,-1
8859568924,-5.24363002876,-5.2422066376,8859570779,633.312593362,540.632749192,634.962393889,488.055529559,634.1374936254999,514.3441393755,634.75636997124,517.2422066376,23.435058606425233,2.963410499234325,29.187404213892727,0.0001583848914546922,0.0002158353790902942,0.0005334530715134439,0,0,1,1,1,1,-1,-1,-1,1,-1,-1
8859583966,-11.1321047472,-11.1185046805,8859586832,632.45068481,544.337582932,633.772595986,487.505284591,633.111640398,515.9214337614999,628.8678952528,523.1185046805,21.51942524451938,8.355070476694072,35.94937460409319,0.0002369508336455083,0.00011720865491292673,8.16590799725852e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8859601949,-17.0438719134,-16.9951808615,8859602806,629.314594934,552.653563112,628.908357917,493.655944191,629.1114764255001,523.1547536515,622.9561280866,528.9951808615,24.497941778040378,8.485216742577014,35.837001665980864,0.0005563831743014686,0.0005174487372541993,0.0004909006424136084,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8859619962,-22.9802125918,-22.8612810344,8859622774,622.075743136,559.694124344,622.464562477,502.600762235,622.2701528064999,531.1474432895,617.0197874082,534.8612810344,25.342312348335895,6.431090701514716,32.71676403246915,0.0005057113014143059,0.0005268819748051627,0.0005520917227650643,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8859634977,-29.2374196798,-28.9936417841,8859638748,616.218749678,566.615756476,615.155686412,507.961106887,615.687218045,537.2884316815,610.7625803202,540.9936417841,26.19661324190354,6.162843387993284,33.3233813239584,0.0005676197900413159,0.0005635781817532911,0.0005674112453778926,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8859649981,-34.9678643484,-34.5530138105,8859650729,613.295121353,568.478700654,610.564978418,511.111035201,611.9300498855,539.7948679275,605.0321356516,546.5530138105,23.431019530971533,9.656798462956033,35.87124470706255,0.00028935166619303886,0.00037696968208200936,0.0004646910408488952,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8859668002,-41.0121776709,-40.3472167499,8859670697,605.612163628,574.600747683,600.641884624,517.249667559,603.127024126,545.925207621,598.9878223291,552.3472167499,23.21856017574631,7.6403660100243025,35.136503543794035,0.0004919778078007179,0.000537223070026333,0.0005843529059042707,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8859683006,-47.1160282407,-46.1153345979,8859686671,600.50777834,580.901604835,595.037378748,526.04268415,597.772578544,553.4721444925,592.8839717593,558.1153345979,24.02782840995149,6.742231874557472,32.144860684286044,0.0005076361331963594,0.000579281980948757,0.0006527641194008837,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8859701013,-53.2882141018,-51.8527487352,8859702645,595.32877741,585.869617667,590.048449693,534.284928667,592.6886135515001,560.0772731669999,586.7117858982,563.8527487352,23.643076370779117,7.06941896928795,29.75549207902606,0.0004492658787300517,0.0005217936624303465,0.0006031377030910748,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8859719029,-59.5421882148,-57.5586343335,8859722613,590.065254525,590.555394654,583.71705112,541.428168114,586.8911528225,565.991781384,580.4578117852,569.5586343335,23.090407098079936,7.355971510654813,28.318647050449627,0.00035291811061200314,0.00041476493503035265,0.00047802912791892636,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8859734050,-66.1666304755,-63.47437267,8859734594,594.064435246,587.938051538,591.397859959,539.34637776,592.7311476025,563.642214649,573.8333695245,575.47437267,23.762140289803156,22.296322111936984,40.17142442633356,0.00039892601227731694,0.000525408464554277,0.0006642126374560652,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8859752052,-72.2790113428,-68.807659739,8859754562,594.150245095,589.149783131,590.660985758,541.703238114,592.4056154264999,565.4265106225,567.7209886572,580.807659739,27.714556076948863,29.08454137310139,45.33651130833162,6.083564421120177e-05,9.083275323435544e-05,0.0001236662254334378,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8859767065,-78.7945879919,-74.3526463039,8859770536,593.201422701,592.229044321,589.287674052,546.62449848,591.2445483765,569.4267714005,561.2054120081,586.3526463039,32.53116588620128,34.479486002620135,48.65119907073111,0.00020171082434614207,0.00026075827498056326,0.0003198500408071015,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8859785068,-85.4044309724,-79.8229242585,8859786510,588.629483465,595.994657057,583.815605043,551.085933208,586.222544254,573.5402951325,554.5955690276,591.8229242585,34.28863786262647,36.531083883867765,50.13295268174207,0.0003707928803874784,0.0004063889073811364,0.0004419874353944528,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8859800082,-92.1227283255,-85.2164312743,8859802501,583.747813711,599.926479818,575.448010883,557.345376921,579.597912297,578.6359283695001,547.8772716745,597.2164312743,35.97276955005718,36.76185699467692,48.47521671686395,0.0003919809879836544,0.0005226505301838239,0.0006534769335263119,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8859818094,-98.9674412991,-90.5328560368,8859818515,576.490050158,605.584265645,573.578264857,561.885607891,575.0341575075,583.7349367679999,541.0325587009,602.5328560368,35.588548734492306,38.851904589624795,52.07131428171802,0.0005746522950565677,0.00042731859869330396,0.00030661655927500446,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8859833111,-105.948345724,-95.7641919274,8859834530,570.370389368,612.751705532,568.043979819,564.852769743,569.2071845935,588.8022376375,534.051654276,607.7641919274,36.65959370531733,39.94329759042081,54.743660360895696,0.0005884836663571995,0.00048218051302390355,0.00039210234884566234,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8859851115,-113.043024148,-100.878804688,8859854549,564.325158894,620.591946311,561.315947536,568.892348446,562.820553215,594.7421473785,526.956975852,612.878804688,38.155912484919924,40.18873622837775,55.8152960030786,0.0004945407592881683,0.0004356812417982088,0.00039200692041296907,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8859869126,-120.308028297,-105.901381601,8859870564,557.569830735,624.382290193,555.716009663,572.974697972,556.642920199,598.6784940825,519.691971703,617.901381601,38.428301823342636,41.65203475585486,57.58592026566723,0.0004836741748688052,0.0004573937191081914,0.00043271924379105725,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8859884141,-127.700532369,-110.785841225,8859886579,548.926984593,601.63147871,549.750219258,578.711839246,549.3386019255,590.171658978,512.299467631,622.785841225,42.29754191696771,49.351619557280415,57.83663586233338,0.0015196489278914444,0.000700122523607673,0.0005168155870048898,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8859902148,-135.248072648,-115.534784537,8859902593,0.0,0.0,0.0,0.0,0.0,0.0,504.751927352,627.534784537,0.0,0.0,0.0,0.05085680149265995,0.05034798228356688,0.049844256500076116,1,1,1,0,0,0,0,0,0,0,0,0
8859917175,-143.324114359,-120.347937267,8859918608,0.0,0.0,0.0,0.0,0.0,0.0,496.67588564100004,632.347937267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8859935177,-150.84454692,-124.579229663,8859938627,0.0,0.0,0.0,0.0,0.0,0.0,489.15545308000003,636.579229663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8859953184,-158.91221695,-128.848714458,8859954642,471.550957816,602.133395316,513.79892095,579.897983285,492.67493938300004,591.0156893005001,481.08778305,640.848714458,39.872634372596586,51.16241382336652,69.17376795604049,0.0,0.0,0.0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8859968212,-168.037569301,-133.340861187,8859970657,477.445645469,607.116018506,496.095345238,591.532075256,486.7704953535,599.324046881,471.96243069900004,645.340861187,38.61611376357217,48.34072793912746,58.97273105016301,0.00048194889286389713,0.0006364474842434029,0.001322769982909644,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8859983214,-175.544140289,-136.767699336,8859986671,480.097809547,630.801419933,489.402188085,601.627521813,484.749998816,616.214470873,464.455859711,648.767699336,23.821372551945856,38.36097972389864,53.3340007522723,0.0014882869003920748,0.0010622483108263595,0.0007563790612166782,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8860001212,-184.142067379,-140.394995161,8860002680,0.0,0.0,0.0,0.0,0.0,0.0,455.857932621,652.394995161,0.0,0.0,0.0,0.04951712059066094,0.04897431875745144,0.04844431779660635,1,1,1,0,0,0,0,0,0,0,0,0
8860019227,-192.941297196,-143.778004133,8860022675,469.005241309,644.944245378,468.379013449,612.205777823,468.692127379,628.5750116005,447.058702804,655.778004133,24.474903086896738,34.75640748934592,48.50870593624559,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8860034240,-201.887847216,-146.876081193,8860034670,460.732859408,648.925056375,463.770555453,613.776146583,462.2517074305,631.350601479,438.11215278400005,658.876081193,24.712734836466957,36.61106570447222,51.88793433304915,0.0007653495709192974,0.0005846646692876759,0.00040589158361817995,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8860052247,-211.024332331,-149.68404459,8860054661,456.362617545,654.888840837,454.864640016,617.340295254,455.6136287805,636.1145680454999,428.975667669,661.68404459,28.21736730376028,36.92396380316614,51.34790155749043,0.0003698478452175585,0.0004087162515428247,0.0004798472623964424,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8860067269,-220.352512149,-152.178968709,8860070654,452.847284049,660.380266044,449.811602299,620.405428523,451.329443174,640.3928472835,419.647487851,664.178968709,33.41641227788844,39.617242023608796,53.16010365722954,0.0004076923624466259,0.0003785767770689837,0.000369537371235864,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8860085269,-229.833225153,-154.327944553,8860086647,448.95955536,665.242304106,441.554653681,623.401573681,445.2571045205,644.3219388934999,410.166774847,666.327944553,38.80796870631026,41.419747967374946,53.17774209138966,0.00038924897819792514,0.00045223775132617475,0.0005492240280428515,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8860100279,-239.491327128,-156.113571965,8860102640,444.791132737,667.462166883,434.14314772,625.571221683,439.46714022849994,646.516694283,400.50867287200003,668.113571965,44.287250764482806,44.544217406737985,54.23218109035567,0.00029529557704756804,0.000387168244119365,0.0004828706898452515,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8860118297,-249.315452179,-157.50804662,8860118633,437.859586337,672.069060476,427.274552147,627.773639996,432.567069242,649.921350236,390.684547821,669.50804662,47.24450286495462,46.23617929521773,55.50305498649665,0.0005204056971727975,0.0004811058961247319,0.00045101364215107396,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8860133305,-259.72565873,-158.515269804,8860134625,429.333351721,678.085580861,417.447419744,632.173305699,423.3903857325,655.12944328,380.27434127,670.515269804,49.6396627298279,45.77900116777235,53.4035951473613,0.0006525316419241956,0.0006598033937143848,0.0006732779136869194,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8860151322,-269.334839136,-159.007961748,8860154616,421.220327758,683.039896818,410.038394443,632.684454601,415.62936110050003,657.8621757095,370.66516086400003,671.007961748,51.96722391285581,46.84646190992537,54.94490624719138,0.00047552021282098685,0.0004115893044646657,0.00037149899755520267,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8860166334,-279.529225743,-159.06189747,8860166611,389.124450822,688.646865897,364.240819044,638.860267535,376.68263493300003,663.753566716,360.470774257,671.06189747,33.61940355315983,17.78302912857922,32.42157010643791,0.0027162942288262272,0.003283851206001742,0.003852613942055895,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8860184341,-289.805945954,-158.61448739,8860186602,369.870418142,699.577005675,351.192250344,648.428215985,360.53133424299995,674.00261083,350.19405404599996,670.61448739,35.01409386871686,10.878361196244827,22.20871528714943,0.0011075052992342062,0.0009568659236395485,0.0008093926295537981,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8860202355,-300.151302221,-157.637906192,8860202597,358.580177987,709.343249301,343.002700535,652.573147374,350.79143926099994,680.9581983375,339.848697779,669.637906192,43.90196604010022,15.744605596881486,17.353781343020408,0.0009332997225974093,0.0007482670667474933,0.0005738502864601094,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8860217372,-310.491227739,-156.112503689,8860218597,311.478235831,717.566699458,334.824697859,652.631850033,323.151466845,685.0992747455,329.508772261,668.112503689,52.638557380613406,18.13741224867117,16.36794741500902,0.002988400810419861,0.0017467789429919855,0.0005111383350349767,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
8860235380,-320.850818346,-154.006061353,8860238605,326.043657643,714.493051068,323.693034629,650.659953941,324.868346136,682.5765025045,319.149181654,666.006061353,48.97470745992688,17.52964239017719,16.004674709567055,0.0007440121877966481,0.00015251728675632346,0.0005650223887949291,1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
